,comment,Gioco,URL,Video
1424,Any realese date för this game? Cant wait to play it. I LOVE Man of medan and Until dawn!,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1425,is this somekind of 2nd episode or its a complete seperate game like a sequel? i haven't played first one so i was wondering i should wait for all episodes or not,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1426,i think we all recognize the dude in the thumbnail,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1427,are the dark pictures games inspired by real events?,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1428,Holey 💩! Im so excited! Ive been waiting for this a LOOOOOOONG Time!😁😁😁😁😁😆😆😆😆😆,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1429,Reminds ms of until dawn for some reason,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1430,Is this a continuation of man of medan?,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1431,I click bcs I see the eyebrow guy,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1432,The voice actor is from Preacher who played the bald guy Strous I think his name was.,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1433,"Finally! Also, 02:00 CHARLIE",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1434,You guys are getting reveal trailers? is finally over.,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1435,AMAZING,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1436,Is that kid with weird eyebrow I searching on google??,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1437,Remembered the maze runner haha,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1438,First!!!,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1439,@iberleezy you playing this one 🤔👀,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1440,Yay! <3,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1441,"From a ship with gas to a town with Loli withes, NICE",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1442,"I like the game visually, Man of Medan's only problem for me is the story telling feel disjointed. It doesn't flow as much as Until Dawn did.",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1443,this game reminds me a bit of the blair witch lol,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1444,What we do in the shadows,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1445,Is Mr. Eyebrows!,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1446,is that the kid with the arched eyebrows from Black Mirror Bandersnatch?,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1447,Wasnt this suppose to come out in february?,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1448,I Am liking these anthology style games.,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1449,My man from Bandersnatch and Midsommar up in here,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1450,I can't believe Elizabeth Warren is in this game.,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1451,The kid from the thumbnail looks like that kid from Toy Story,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1452,So pretty much it's just Until Dawn 2,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1453,I want this nowwwwwwwwwwwwwwwwwwww.,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1454,Will this game have a polish version?,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1455,Are these the same developers that make until down?,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1456,"The eyebrow kids returns, as a playable character.",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1457,Until Dawn is still the best horror game for me,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1458,I LOST HOPE!,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1459,that old graphics :|,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1460,Amazing,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1461,The guy with no eyebrows?,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1462,"""Instalment""",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1463,"The most interesting part to me is the bookshelf. The 4 brown books, First one has an boat on the spine the 2nd one a tree figure, 3rd a half moon and 4th a circle. So what can we expect from Dark Pictures Part 3 and 4? A Space story, or a moon cult? and the 4th? an explorer tale in the jungle?",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1464,cant wait for pewds to play this,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1465,2:03 are you guys getting video games??,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1466,"i dont think i like this ""dark presence that manipulates"" feeling redundant",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1467,Until dawn type game???,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1468,Why he look like Sid from Toy Story One,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1469,Another Disapointement,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1470,Poulter was in the Millers and the Relevant.,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1471,I was very very dissappointed with man of medan . Idk if i'm gonna like this title or not :(,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1472,6 more games to go!,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1473,Blair witch part 2!!!!!,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1474,I hope this game will be longer than Man of Medan since that was hella short,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1475,You guys making game with Will Poulter?,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1476,Here we go pewds time to make a video,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1477,they got his eyebrows right,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1478,there must be a spider in pants easter egg somewhere in the game.,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1479,Will Poulter 😂😂,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1480,That's crazy,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1481,Need wolf among us 2,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1482,something like until🌅dawn,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1483,yes!,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1484,"This looks sort of interesting don’t get me wrong but they could have done something a little more interesting like a skinwalker, or they could have done something similar to man of Medan and did a game on port Chatham since that place was also the subject of an alleged Bigfoot or monster attack on the settlers and hunters.",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1485,Isn't tht the guy from Narnia?,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1486,I feel pewdiepie gameplay coming soon...,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1487,DLC?,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1488,Evil presence manipulating the eyebrows.,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1489,✊🏽,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1490,I dont like horror movies or horror games but this looks amazing.,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1491,The nun isn't???,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1492,looks alright,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1493,Don’t look interesting,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1494,"This aint game, This is a Movie trailer",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1495,"Lame, like its predecessor",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1496,"I sure ""hope"" this one is better than Man of Medan",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1497,Is that the eyebrows kid?,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1498,wow will pouter,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1499,Bro why the bully from Toy Story,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1500,I thought it was Sid!!,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1501,I hate that guy!! The one from Maze runner,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1502,Clicked for CGI Will poulter,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1503,How fast can they pump out these games? Didn’t Medan come out like last year?,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1504,Sid from toy story,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1505,I literally scream when I saw this trailer. 'Nuff said.,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1506,Um. YES,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1507,No comments?,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1508,First,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1509,Im gonna feel so bad if the old lady dies,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1510,This frankly looks significantly better than Man of Medan,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1511,Is that the kid from toy story??,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1512,why is sid in this game,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1513,Why is this until dawn with witches,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1514,epic,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1515,I didn't know that thay still making ps3 games,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1516,Wow😘,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1517,Until Dawn vibes ?anyone?,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1518,This gets a 2nd game but not Until Dawn?,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1519,Seeing from the trailer already that the characters will be boring,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1520,Weird eyebrow kid,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1521,Im Always suport your game,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1522,yeah,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1523,"bro these dudes really make such bad games, man of medan was a piece of crap, a poor game and a terrible attempt of a movie",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1524,I still haven't beat Medan and I had it since it came out,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1525,poor will poulter cannot catch a break,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1526,I think Markiplier going to do allot of mistakes in little hope..,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1527,No parece que vai ser bom,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1528,Look toy story,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1529,They should have made a sequel to until dawn,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1530,eyebrow kid,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1531,First like and coment,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1532,I hope it’s better than the ship episode.,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1533,pegi 18,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1534,!,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1535,Narnia,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1536,Nice movie,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1537,"I'm hopeful for this! MoM was a bit of a letdown (length of the game was fine and honestly I was impressed with just how many different variations of scenes you could get, but I found it difficult to care about any of the characters and the plot was too obvious) but I've heard they've taken some of the criticism into account and I'm ready to give this a chance! It looks like a super cool premise and it's obvious from UD that the team at Supermassive is capable of hitting it out of the park, so it'd be great to see everything come together for Little Hope and the following parts to this anthology.",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1538,why do the graphics and physics look like its from 2016,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1539,Man of Medan was the best game in 2020 in my opinion,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1540,Meh,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1541,Meh,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1542,Meh,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1543,I hope this one will be better than man of medan,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1544,1 Hour game?,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1545,Hope this turns out more like Until Dawn and less like Man of Medan,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1546,J’achète,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1547,Please don’t be like Man of Medan,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1548,Oh great another movie pretending to be a video game.,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1549,PlayStation 2: The Movie,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1550,shark song,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1551,"I don't know guys, I have Little Hope for this game",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1552,Hope this was better than Man Of Medan,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1553,"This looks terrible lmao, u know its gonna be bad when they use royalty free scream sounds in the trailer.",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1554,Let's just hope this one is better,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1555,Poooy,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1556,yay,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1557,This better be better than Man of Medan.,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1558,GALLY,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1559,Anyone else here who thought that there wasn’t going to be another one of these?,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1560,he is not will poulter he is Sid from toy story,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1561,Please make until dawn free,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1562,I like Peter Stromare better.,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1563,Hopefully this is better than man of medan,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1564,I hope they cancel this series and just do big projects like until dawn.  They gotta take their time to make great games.,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1565,Please let it be better than Man of Medan 🙏😔,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1566,Já tô no  hype,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1567,This is a bad until dawn parody right?,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1568,toy story kid,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1569,"The last game felt completely rushed in both story and gameplay, I think I'll pass on this 1.",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1570,Wth toy story kid,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1571,балдеееж,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
