,comment,Gioco,URL,Video
1449,I just want to play it so I can formulate my own opinion on it than just ridiculing it from the start I remember around this time last year people where on and off about modern warfare one thing I do hope they keep is gunfight and constant random game modes each week and happy hour and double xp tokens that’s a lot to ask for but I would love to see it,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1450,Rofl I knew this game would be shit. Ima stick to mw so glad I didn't pre order. When I heard they coming out with new cod I knew they hadn't spent enough time making better than mw everyone needs to boycott cod games like this or they'll keep doing this B's.,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1451,"First thing i saw are ppl sliding around corners...modern shooter BS, no thx!",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1452,I prefer codmw 2019 animation,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1453,"Looks like Battlefield 3 without destruction, but with ray tracing. Are all these maps after a heavy rain? Cut back the reflections and improve the 2018 graphics. Non the less, Great content Jack!",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1454,"Why do the attack boats and jet ski, remund me of bf4...",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1455,Swimming sound and mechanics is directly from bops4.,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1456,This has a big battlefield 3 vibe,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1457,In 4:22 theres no more climbing up ladder animation anymore just like in mw19 :(,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1458,That’s just COD MW 2019 but with other maps and little different weapons.,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1459,"Zombies might be cool, other than that it looks really samey.",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1460,Well at least this has less glare and screen shake than MW and visibility is Ok.,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1461,Battlefield? 😂,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1462,It's time for battlefield 6,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1463,@jackfrags its called a sub tender,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1464,Looks like a MW DLC to me 😔,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1465,I wish summit and nuketown were in this playlist too,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1466,"Not hating but it doesn't have that cold war feel very much but I like how they added a bit of realism like throwing the c4,I'm mw u could literally throw it 4 storeys up like chill and here the throw is limited which IS better",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1467,I hope there’s a proper transition in war zone from MW to CW. It would be a huge disappointment if you suddenly lost all your operator and weapon skins....it would definitely deter me from purchasing anything in the store if that’s the case.,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1468,Is it just me or does the menu music give anyone else Arkham Knight vibes? Haha,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1469,"I'd rather play BF4 than this Armada Domination lmao, still has better graphics",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1470,This looks more like a battlefield game,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1471,There was definitely a different animation team for the gun recoil... :/,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1472,"I wish they’d get rid of operators/specialists.  What I loved about BO1, Ghosts, and Advanced Warfare was the unique customization so I knew I wouldn’t look like someone else in the game.  MW2019 was annoying when I kept seeing a bunch of my characters running around.",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1473,"Who actually liked doors in cod? Dumb battlefield players i swear, im a battlefield player but keep cod the way it should be.",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1474,They fixed the HUD,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1475,Im just waiting for the mara op,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1476,The colour pallet looks...washed out?,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1477,Are they doing weapon camos this year? Like gold?,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1478,"Is it just me or does this not look that great? Kinda cartoony and a downgrade from MW2019?

Edit: this looks like Star Wars battle front 2 or something, that’s what’s bothering me about it. Sounds are good though.",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1479,how did u get the beta i did pre order the game wondering how you did it,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1480,The grenade animation tho,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1481,I’m late cause I was watching the COD channel live stream but if you or anyone else could answer that’d be great. Did they keep finishers? I figured since they kept operators they may have kept those as well,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1482,This will be a great set up for the next battlefield...,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1483,"""This is my rifle and this is my gun, this is for fighting and this is for fun"".  Full Metal Jacket is amazing.",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1484,This game reminds me of roblox for whatever reason. It just doesn't really look like a cod game you know. like a rip off version of cod lmao,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1485,look more like battlefield game with cheap graphic,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1486,Sad to see COD regressing .... Smdh,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1487,Owh... i think the gameplay its abt USA banning Tik Tok,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1488,"When you put a surefire 60 In your game, even though It was release 19 years after the cold war ended",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1489,Battlefield Cold War,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1490,I will get this game if this one does not have all those war zone high tech features. I hate it when enemy spots me on the map using am iPad.,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1491,"i just like mw more , this game is so cartoon",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1492,When’s the beta?,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1493,Us Battlefield boys are gonna DOMINATE  armada!,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1494,"Everything just looks so clunky I mean the gunplay,the reload the slide,just the everything looks sloppy like it looks and feels more like BO4 with a different texture pack very disappointed",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1495,I wonder if dead silence will stay as field upgrade in warzone or if ninja replaces that and if so does it stay as perk or will it be a field upgrade and deselected as a perk in warzone? Or will and or both be applicable and if so does MW receive the new perk ninja for warzone but too MP?,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1496,One word SHOCKING,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1497,This is a step backwards,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1498,This is a upgraded COD GHOST,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1499,Looks a lot less campy then MW... Hmm,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1500,Battlefield 4 is that you ?,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1501,To similar to Battlefield🤢,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1502,"If it is not compared with mw, it is still a good game I think",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1503,"Can anyone that is in game development or currently studying in game development tell me how this game is only in ""alpha"" phase? looks a bit more like a polished release to me.",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1504,I’m excited for this I don’t understand why it’s getting hate. It looks like fun. Sure maybe you could argue it looks a little cartoonish but that’s just this developers style.,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1505,this is dryyyyyy,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1506,One word - Dissappointed.,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1507,"Looks like an arcade Rainbow6. 0/10 will not play. BlackOps has never had nice graphics, they really should have released a new stunning engine moving forward. Also, nothing Cold War about it.",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1508,Getting major cod WW2 vibes 😬😬,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1509,They should remove healthbar,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1510,Cod has never had the best water tbh,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1511,And fps looks like 240hz and over..This is not 144hz.,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1512,The graphics are the same as bo4 and maybe worse,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1513,this looks like bo4 with bo1 guns tbh,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1514,"Cold war is okay. But I need a new battlefield, Battlefield 6 Better be good...",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1515,Just me or?,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1516,Really? I mean Really? this is the new call of duty??,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1517,2020 game?,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1518,Gotaga the frensh monster,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1519,No way man. That looks so good. Is like mw.,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1520,Tom clancys rainbow 6 siege it looks like,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1521,I don't see why everyone hates it I personally think it looks fun.,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1522,It's literally just Modern Warfare lmfao this doesn't even feel like a different game or the era this game is trying to portray. There's no way I'm buying this.,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1523,"I’ve seen a lot of people complaining that this game looks like a “dumbed down” version of MW, but that’s a very cynical take.  MW was a clunky balance of modern-tactical and COD accessibility, this game is clearly trying to be a bit more classic COD camp/80s action, why should you expect it to play the exact same?  It takes what it needs to from MW (weapon customization, sliding) while doing its own thing.  ",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1524,"Ugh, looks trash. Time to cancel the pre-order.",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1525,"I think this is the cod where battlefield fans remember they are battlefield fans. 

For me honestly MW felt like revolutionary in terms of cod. But this feels like a step back. ",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1526,Game looks aids,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1527,Any zombies?,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1528,Looks like such a disappointment.,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1529,how is it possible that this game looks worse than MW,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1530,All of y’all saying this game looks crap this game is in ALPHA this isn’t the final product,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1531,Absolutely hate health bars above players. This isn’t an RPG game it’s a shooter.,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1532,"Everybody in this comment section is a battlefield Stan trying to get into COD. MW19 was unlike every other cod game- and it played like it to. The game was campy, the TTK was outrageously quick, and the SBBM make it so that the game felt nearly unplayable. Did I still play it? Of course I did, but I’ve also been playing COD for twelve years, unlike all you freshies who are sacred your KD will drop of you can’t sit in a window and melt four people walking around a corner. I’m glad none of you will be in the next COD.",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1533,This game 🤢🤢 bring back blops 1 and 2!!,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1534,Meh.... I was thinking about preordering but not now. I need to see more. I'll probably stick with modern warfare unless something game changing happens. Looks like a 2012 game. Why would I want my gaming experience to go backwards? I'd just play an older game again for that.,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1535,"This is more and more becomming the battlefield, battlefield fails to be",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
