,comment,Gioco,URL,Video
1507,This is so cool imma cry,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1508,"I have any question:
Is there carmen the rabbit at animal crossing new horizons?
When animal crossing pocket camp officialy launched at malaysia and indonesia for both IOS & Android?
Thank you.",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1509,The way she says ‘there’s NOTHING to worry about’ scares me tbh. I’m calling this is actually going to be a post apocalyptic survival game-,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1510,"YES!!!!!!! I NEED THIS 
FORGET SMASH ULTIMATE",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1511,Will this be on the switch lite?,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1512,Ahhh December,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1513,I only played new leaf and happy home designer but I know this is the best yet so much hype for this game Nintendo is the best,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1514,Will this be on 3ds too or just switch?,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1515,im so excited,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1516,Can we have longer hair on boys,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1517,That mushroom at the end is scary,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1518,Why is no one talking about the BACKPACKKK??,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1519,"I'm crying want it sooo bad but haven't got an switch and I think it's too expensive to wish it for Christmas, but my birthday is on 17th February :/ I fell insecure",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1520,Will this game only be in the switch or is it also for the 3ds/2ds?,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1521,Nintendo out here doing God’s work.,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1522,"We have so much work to do in March at school because in April we have state testing 😩
Option A) Dont play animal crossing until I’m not busy
Option B) let my grades rank",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1523,Can you run a island together on online though?,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1524,i have to wait 4 months hngggg,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1525,I want that game soooo bad...but I don't have a Nintendo Switch :(,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1526,it kinda remembers A Short Hike,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1527,You can put your house on the beach?!? 😍😍,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1528,It should have came out this month!  Iiii nnnnnneeeeedddddd iiiiittttttt!!!!!!,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1529,HEY PRODUCERS!! Can you add sea turtles to the game???😻😻💕💕🐢🐢,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1530,thats literally danganronpa 2,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1531,Anyone else notice the mouse on the screen at 4:56?,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1532,"So excited for this - like the other comment said, I keep watching this to fill the void of wanting to play it lol",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1533,Can we sleep to skip night yet?,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1534,96 days... Yay,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1535,"Will we be able to make a crafting bench?

It might be annoying to go all the way to Nook to craft items.",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1536,God this game is absolutely gorgeous. I seriously can’t wait.,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1537,Can March hurry tf up and be today already please?,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1538,"That great,but where’s Isabell?",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1539,ive never been more excited,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1540,How do you get your clothes?😂,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1541,Anyone have new leaf? I need to get new fruits so if yiu have alot of different fruits hmu,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1542,OMG c'est trop beau je veut juste donner une ider:quand on atteindra un certain niveau avec les habitants on pourra leur envoyer des message grâce au nookphone 💖 voilà j'espère que vous aurez compris bye mais j'adore tout se qu'il il y a sur acnh j'ai trop hâte 💖💖,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1543,animal crossing;the way home,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1544,Literally just found a glitch not even playing the game 3:07,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1545,Do you think you can build your house on the beach? Or you can just put your tent there & then when you upgrade you have to move to actual land?,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1546,I wonder if you can get stung by wasps here,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1547,You craft items to craft more items to help craft items that will help you craft items,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1548,I've never played Animal Crossing but I see very many people loving the game. Could someone please tell me what it's about?,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1549,"This is the first time i am hearing of this game,besides memes. Why it has a such a cult following it?",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1550,My prediction on the game,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1551,"Nobody:

Nintendo: Minecraft get so popular, we need sth like this ",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1552,lol nook just bought a large bag of weed for 150 dallors.,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1553,Aaaaaaaa can’t wait,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1554,3:19 hacks confirmed,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1555,Whats the end goal of this game? Ive never played it,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1556,1:25 animal crossing +Minecraft comfumed,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1557,I love this it’s Minecraft but animal crossing,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1558,Am i wrong or did they finally add skin color options??????? That’s amazing omg so many people are gonna get to see themselves represented in the game! (Also I better be able to have my hair in a pink undercut or I’m rebelling 😂 ),Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1559,This is the cutest thing ever I NEED IT SO BADLY 😭😭💞💞 THE FEELS,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1560,DUDE THEY ARE LITERALLY MAKING EVERYTHING I WANTED PERFECT IN THIS GAME IM SO HYPE,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1561,WATH,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1562,This game looks absolutely adorable and fantastic can’t wait to play it,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1563,After the massive disappointment that was Pokemon on the Switch I grew to be thankful that the AC developing team cared enough to take the time to perfect the game. Love you guys ❤,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1564,"I screamed when I saw she jumped over the river, the amount of times I missing a balloon in new leaf and wild world because of it made me so annoyed.",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1565,"Child me is crying, because all it‘s dreams come true!
Adult me too, because I don’t have a Switch...",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1566,Animal Crossing teaching the joys of selling Weed,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1567,GOTY!,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1568,I can’t wait to play Animal Crossing: New Horizons on my Nintendo Switch!,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1569,My childhood,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1570,"This looks so beautiful, you can see all the love and effort they put into it, it's lovely💙",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1571,"Narrator: so there’s nothing to worry about
Me: DEEEEEEBBBBTTTTTT",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1572,I still can't wait to pay my never ending mortgages and Ressetti pestering me every morning,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1573,So... soft,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1574,Mais ou et la rue commerçante ?,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1575,"Me: sees the girl wearing one of the wigs from pocket camp.
Girl: puts hat on over it
Me: WAIT SO U SAYING THAT THE WIGS FROM THE WIGGIN OUT COLLECTION ARE BECOMING HAIRSTYLES?!",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1576,Can you play this on the 3Ds??? Can someone tell me please!!!,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1577,Para uia hyui,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1578,"Oh, so, minecraft",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1579,Please bintendo don’t mess it up,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1580,Imagine if this person voiced about details on Metroid Prime 4 while Samus is in the middle of shooting everything.,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1581,I don’t like the new voices :(((,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1582,Please reply why they say package do we have to pay ???,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1583,It's too bright. Someone tell Nintendo to cut it out with the Bloom effect,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1584,Kocham to!!!!,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1585,"Anyone wanting to see a whole city built, with shops and restaurants.",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1586,G night h hi,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1587,The smash Villager is tired from all the fighting,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1588,So what villagers are people hoping they get on  their island I’m hoping for teddy and bam have them in pocket camp really like them And maybe since we have the nook phone we can add villagers to our friend lists so we can invite them to stay if they are visiting,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1589,"Honsntly the game looks so pretty?? I think the game being delayed was a good thing.
It looks more polished.",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1590,This makes me want to get into the series. T^T,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1591,Hi Tom glad to see you again in animal crossing,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1592,I wonder why nintendo took Animal Crossing pocket edition off of google play.,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1593,Tom Nook introducing himself like we don’t already know him,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1594,March be coming in Like a lion this year babyyyyy,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1595,I can already hear some bops in the background :O,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1596,Hey v,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1597,I’m prepared to be in debt to this raccoon once more.,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1598,"This gives me a more Stardew Valley-y vibe with the crafting and such, and i'm all for it! Though the noses aren't as orange which is kinda off putting..But besides that, this looks stunning!!! The graphics are beautiful, I'm honestly in shock. I will for sure be getting this when it comes out!!! Lots of love to you guys💖",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1599,I'm so excited! I'm getting this for my birthday!😊🐦,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1600,So basicly this is skyblock,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1601,When they all took the picture together my heart cried with a smile,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1602,Chucklefish Games disliked this.,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1603,"Sign in to YouTube
• Save videos to watch later
• Subscribe to your favorite channels
• Contribute to YouTube’s community
Learn more",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
