,comment,Gioco,URL,Video
1380,... So this IS just the Midgar story...,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1381,“I promise you there’s a much bigger threat. I just want to do everything in my power to help: All of you. And the planet.”,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1382,"""..all of you, and the planet""
Wow..goosebumps.",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1383,Barret sounds like Robert Downey Jr. in Tropic Thunder.,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1384,"Dat body of tifa, I can dream about her body all day all nights",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1385,It does help that Cloud is of the bishounen silhouette.,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1386,"Mmmmmmmh...


No Sir, I do not like it.",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1387,BAHAMUT ZERO,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1388,The nostalgia hits me hard as Tiffa' s fists of beauty😍.i cant wait😁. My all time favorite Final fantasy game.,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1389,ZACK AND AERITH FOREVER,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1390,most underwhelming trailer ever,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1391,"Damn it, just doesnt sound right in English..why cant they stick to the original magic of Japanese...either way, I will only watch this in its Japanese version. English dubs rarely have the passion of emotion within and its so obvious here..unnatural.",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1392,Was this crossdressing crap in the original? Oof,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1393,I'm here for Aerith and Cloud. And omg Cloud looks beautiful the story so far is.. I'm crying right now.. everyone of the Final Fantasy 7 character. I hope to see Vincent and I know we're gonna eventually see Rufus.,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1394,hype,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1395,Para mas informacion de final fantasy Vii: https://youtu.be/Hp0GXGxMLdE,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1396,Chocobos!!!!!!,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1397,FF7 already got a remake..please konami..suikoden need a remake too,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1398,"Great Job Nomura, now you can finally make Kingdom Hearts 3.5 spin off and IV 😁👏🏾",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1399,Who is the blonde guy on the motorcycle who wants to 1v1 Cloud?,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1400,Why does Cloud not have any armpit hair..?,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1401,i can't wait to see Nanaki and Vincent's limit breaks XD,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1402,Final Fantasy 7 Remake: The Return of Cloudia,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1403,"Man, if the last boss is not Rufus Shinra(whom we haven't seen), escaping by hanging on to a helicopter like the badass he is? I'm going to be a little disapointed.",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1404,Including the Honey Bee Inn in the trailer was an interesting choice.,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1405,Pc master rac-I need to get a console before April now..,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1406,2:25 the sword and the materias!!!,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1407,1:18 no homo 😏,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1408,Hmmm yes give me more cloud dress as a girl.,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1409,"It’s so pretty looking, this is going to be amazing",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1410,Perfect remind s me when I had the ps again.,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1411,omg the battle theme is an EPIC remake! cant wait! iam so hyped damn!,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1412,Can't wait to get Knights of the Round.,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1413,"Oh, it seems...I've soiled my myself from excitement",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1414,I’m buying this just for the scene where Cloud puts 8 gallons of gel in his hair.,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1415,Well we all know how one part of this game is going to leave off on a cliff hanger and I'm sad to see it happen again 😢,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1416,+1 year to wait PC version if it comes :( Thank you Sony for the players,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1417,Finally Red XIII!!!! SO much HYPE!,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1418,one of the best thing i ever watch in my life. can't be happier with this remake,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1419,I have never felt so much hype and hope in a game. Dont break my heart Square Enix. So many games have done that these past years. I don't want this to be one of them!,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1420,"FF VII was the only game I've never beaten because I didn't want it to end.  I want to buy the remake, and I feel like I should replay the original first.  I'm ready to see how the story unfolds.",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1421,"Incredible, there is much more love here than in Warcraft3: reforged",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1422,"Cloud as a kid- ""i have adult size head..""",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1423,英語のほうがしっくり来るな〜,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1424,"This is so beautiful , I'm crying",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1425,Time to start grinding for the Gold Chocobo in order to get Knights of the roundtable again!,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1426,Nostalgia INTENSIFYING!!,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1427,"Hearing Aerith say that and knowing what is to come, already  bringing tears to my eyes.",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1428,I'm so happy that this is happening!,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1429,Vocal by Yosh (SStP). I really love his voice and this will make FF VII really amazing. Can't wait to play this.,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1430,"For some reason, I'm getting Anthem 2020 vibes and I TRULY hope I can't be any more wrong.",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1431,I just want to see Ruby Weapon. I've got a score to settle.,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1432,Just can't wait to see the Cotorcycle Chase scene in HD. 🖤,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1433,I can't wait for this!!! SO. EXCITED.,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1434,The battle mechanics remind me more of dragon age 2 than of final fantasy 7.,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1435,Thank you Square Enix ethics department for ruining my FF7 .,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1436,Tifa looks amazing!!!,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1437,I pre-order this game and I am happy :),Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1438,This is like torture. I cant wait any longer to play this,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1439,"Nobuo Uematsu is back which is amazing. On the other hand, it seems like they're sticking with the ""brooding, K-pop idol"" characterization they've been giving Cloud since the Kingdom Hearts/Advent Children era.",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1440,so we get to see Aeris die in high quality? I dunno if we are ready for that.,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1441,OMG Jenovas fight gonna be freaking EPIC!!!!!,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1442,"Once I saw it wasn't turn based, my interest was piqued",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1443,can't wait for the Japanese audio lol.. cool trailer tho,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1444,"Man, Eri’s death gonna look great in 4K",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1445,"I am amazed and speechless, this game is looking to be an actual dream come true for so many people! looks better in every way then i hoped it would be. BUT!  this trailer is so spoiler filled its sin against everyone who haven't played the classic FF7 and will now experience it for the first time thanks to this amazing project... so many key spoilers.. wow",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1446,I’m beyond happy that Cloud still puts a dress on,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1447,can't wait to see cid and the rest! nanaki!!!,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1448,Remember : DON'T LEVEL AERITH !,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1449,Tears in my eyes !!! I was only 12 ❤❤❤,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1450,Ill be booking time off work when this comes out,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1451,I’d actually be hyped for this if it wasn’t featured in only one platform.,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1452,Feel happy to see this game on mi screen but i want to see the vincent valentine game too,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1453,Can’t wait to see the ending,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1454,2:22 - 3:37 . Still More Fighting,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1455,Ill be in tokyo later this year in April where they will have an ff7 release pop up shop/cafe! Cant wait to get some exclusive never to be sold online merch!!! 🤩,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1456,PC RELEASE PLS.... I DONT CARE IF I NEED TO UPGRADE I NEED TO PLAY THIS IN 4K.,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1457,Now if only I could pre order on the site without it erroring out every time I try with multiple methods :(,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1458,RED SO CUTE! :3,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1459,"My thoughts :
The voice acting is questionable. But I'll probably get use to it after a while.

That's all... I'LL LOOKING FORWARD TO THIS 😊😊",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1460,"okay... next, Final Fantasy 8 REMAKE Square Enix!",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1461,"Sees the honeybee scene.


rub rub rub intensifies",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1462,0:57 This must be the world's smallest coffee cup!,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1463,The hype just became over 9000!!,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1464,so we gonna have many part of final fantasy 7 ? it’s official or it’s one game with one disc ?,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1465,Wow I am weak. First Link had his gender friendly reveal in breath of the wild and now Cloud. They just trying to make our child hood heroes LGBT accepted lol. But thats why Zachs the man in FF7 not Cloud.,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1466,Dat remixed boss them tho...,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1467,Wow this final fantasy 15 remake looks cool,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1468,"Oh well
I think it's  the time to buy a PS4",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1469,Perfection,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1470,Took 20 years to come out. And another 20 year delay to get the game out for actually play/demo,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1471,Wait... FFVII remake haven’t release yet.?? I think I saw about the remake when Psp ffvii crisis core release... which is 13 years ago... 😱😱,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1472,Emm...where can i play this game in IMAX?,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1473,"I hope this remake will be great. The game deserves it.
It would have been nice to include more gameplay footage",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1474,"Once a legend said. . . .

TAKE MY WALLET!",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1475,"Ok well, I guess I'm getting a PS4.....",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1476,I feel like this remake will create ripples in the industry and square enix futures games after it's released,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1477,omg my childhood!!!,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1478,Wow this art looks great,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1479,Dogcat can talk!,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1480,whoa cloud becomes cloudess...,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1481,I wish it was text instead of real voices tho,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1482,"Expectations are going to be blown if we get a single TFS reference in the game.  Keep your eyes peeled and your ears open, y’all!",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1483,"Will this be available for the xbox? I hope it does the original justice, I am dubious.",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1484,i dont care what ppl say. I wanted to see more of midgar anyway. Shut up and take my money!,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1485,cant wait till 2030 when i can buy the finished and complete ff7 remaster,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1486,I'll play this in Japanese,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1487,Sad i don't get to see Vincent yet. Also looked like Death Eaters attacking at the end.,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1488,I dono which youtube channel i wanna see this game,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1489,SCREAMING,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1490,Where is the justice for other Final Fantasy's?,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1491,Cada vez que lo veo quedo más emocionado!,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
