,comment,Gioco,URL,Video
1383,"What bumps harder, Fall Guys intro or Super Bunny Man intro??",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1384,Fall guys is a game were you need to be in first place to win and across the finish line,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1385,are ya winning mark?,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1386,Am i the only one who saw Jotaro next to mark,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1387,"Mark: This Music is Bumping
Me: ""This intro... Is BUMPING""
Now the flashbacks are here",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1388,Are ya winning son?,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1389,O H E M J E E,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1390,feel it,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1391,In just really big fan,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1392,12:08 listen with your eyes closed,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1393,XDDDDDDDDDDDD,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1394,1:17,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1395,I will never forgive YouTube if they shut you down mark,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1396,11:48,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1397,Isnt this just like a........MINECRAFT DEATHRUN? Or Gmod for the boys,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1398,Mark has a ps4?,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1399,"Wade agrees with me

See Saw sucks",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1400,God I love this channel,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1401,Just fyi the fake tiles shake ;),Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1402,"The epic levels were off the chart.
""Go go go mark you got you got omg omg!!""
Flop... 😂😂😂😂",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1403,"For the first time in my life, I legit shouted at a Youtube video.
When Mark got through the first spinny hammer and he was in front, a waaay too enthusiastic "" GO MARK! RUUUUUN!"" came out lol
Then crippling laughter at the ultimate fail.",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1404,Oh no! The fans of DOOM ! Lol This game is revolutionarily amazingly fun. 😂,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1405,HELP!! I just cant stop repeating the part at 31:35.. the bass line is really damn good! & plus mark’s face XD,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1406,"I got reccomended his Thank You video from 2017 today once again, and I started crying when I saw it, we're all so proud of you Mark. <3",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1407,"There's a song they play at my work called ""Sing Lo Lo"" that has a bass line that sounds a lot like Seinfeld, and I can't hear anything else when it comes on.",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1408,31:15 this is what it means to go even further BEYOND,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1409,"I was turning on Mark's random videos for background noise while I drew, and I had to stop and double check I didn't turn on some sort of leaked sex tape I wasn't supposed to find...",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1410,31:12 dayumm he dummy thick look at those chungus cheeks those donk ronkers that quake shake,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1411,This was so much fun to watch omg hahaha such a stress reliever lmao,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1412,"Mark's run of Fall Mountain ended more or less like my first run did.

I got to the crown, but it was at the same time as another player. They won by a fraction of a second.",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1413,"31:35 
Me remembering Mark ""BUMPING"" to the music in the bunny game: *WAR FLASHBACKS*.",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1414,cant wait till someone makes an Hour video of Him just vibin to the music,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1415,They should play more of this it’s so funny seeing them absolutely flip their shit! 😂,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1416,"27:30 IS THAT A MF JOJO REFERENCE??
""JOTARO"" ---
""...DIO..""",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1417,Somehow I can’t stop replaying the first ten seconds,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1418,When he said he didn’t know I legit thought of every kid making a mistake,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1419,We now expect perfection from you mark. Good luck.,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1420,"9:09
that dramatic buildup, just to throw at the last second",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1421,OooOoooOoooO I watched ItsJustJord play this.,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1422,Bob’s moaning is the best thing I’ve ever heard,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1423,I need the dance in this video compiled with the dance from the typing dog video,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1424,I saw Mark and Wade in RTGame's simultaneous stream of this and came here to see if I could see him through this one,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1425,"I'm never gonna do that good again. Ever.

That's a huuuuuge mood.",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1426,"Awh, I would love to see so many more of these",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1427,"It reminds me to a certain game in cubecraft. 
I don't remember the name but i hope you know what mini-game I'm talking about",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1428,4:10 me and the boys looking for beans at 3 am,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1429,We gotta watch more of this XD,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1430,when they where playing the egg game i had to think about a vine from daz black can anyone tell witch one?XD,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1431,I have watched this countless times and I just wish he makes another video of him either enjoying it or going for the win,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1432,1:18 listen with you’re eyes closed until2:00,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1433,"27:30

Poor Jotaro. Punchy boy fell",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1434,I've been crying with laughter this whole video PLEASE play more Fall Guys,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1435,"12:48
Nobody:

 Mark: keep the balls in your area.",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1436,"I could watch from 8:55 the next 20 seconds over and over again. Wade just kills me ""GOGOGOGOGO HAHAHAHAHAHHAHAHAHAHHAA""",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1437,If mark bob and wade did a podcast I would listen to that every day.,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1438,Y'know when he said he had beginners luck? I have none!,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1439,"Hi Markipiler, Can i use one of your highlights in my videos, Please... Thank you man.",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1440,It took less than 25 seconds to call mark something mean XD,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1441,I watched the video. I played another match right after and got the same first obstacle that mark did when he started. Weeeiird,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1442,He got 2nd his first round ever ... and almost won in his first game,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1443,0:07 top ten hottest kisses,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1444,I want a part 2 of this!,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1445,How is this his first time playing and he is so good,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1446,Lol that first almost win ong,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1447,U r awesome at this man!,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1448,Yea the tail one is really fun only when it's not the crown one. The crown version it's one person the other one is wayy more fun,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1449,It’s funny because there’s ones where you work together and then just betray your former team,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1450,lixian had fun with those last few seconds.,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1451,"anyone else playing the Black Friday simulator aka ""Fall Guys""",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1452,"Aww bumpin just like the bunny game tb :,(",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1453,"I need more of this, super funny",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1454,Does anyone else remember playing the tale game in school 🏫,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1455,"Mark won the 1. Round fight me 
>:(",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1456,Just close your eyes and listen to the guys play hahaha,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1457,"When I saw Mark just kinda boop into the crown and not grab it, the only thing I could think of was Wade screaming ""YOU KISSED VICTORY ON THE LIPS BUT IT WAS YOUR COUSIN!""",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1458,loved playing this game but hated the loading 😆,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1459,Sounds alot like davie504 Slapping Bass on the intro screen!!😎,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1460,There’s a jojo refrence in the vid,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1461,"Title: Markiplier is Winning?!
The people who watched the video: Well yes but actually no",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1462,"8:20 Mark: reads what he has to do
9:08 Also Mark: doesn't do it",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1463,Markiplier casually doing amazing in the seesaw mini game which is the bane of my existence!,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1464,Literally was just playing this.,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1465,Mark! Play The Game of Life with Bob and Wade!,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1466,Please play more mark! This was soooo fun to watch,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1467,So nobody gonna say anything about jotaro at 27:30 (JoJo reference),Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1468,I haven’t seen this game been played yet. But this looks so fun,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1469,"Mark actually looks a bit down at the start of the video, CHILL UP MARKI MARKI",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1470,We want more of this game,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1471,27:29 is that a jojo refrence,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1472,I need more of this,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1473,That game of ball reach the goul nogla was in there game yooo,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1474,Xxxtentacion would have loved this game ❤❤❤,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1475,1:17 the sounds are immaculate,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1476,How's he playing on xbox if it hasent been realised,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1477,9:09 My disappointment is immeasurable and my day is ruined,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1478,Bob's moaning is ..... Deafening and undeniably erotic,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1479,I've never hated a game more in my life,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1480,Haha i played this game before looking at this video,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1481,Mark like I was I finished like second know you finish 8,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1482,"""You just jump one at a time they last longer""
- Sun Tzu, The Art of War",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1483,Lol looks like he was too...Mark Slow”,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1484,Mark finally has some family friendly gameplay,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1485,I'm addicted to this game and I don't even have it yet,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1486,This game can make or break friendships,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1487,"Well damn, Mark is good at this",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1488,"Just so you know, this game is free on PS4 if you have PS+ for this month",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1489,WHAT KIND OF CYNICAL HELL IS THIS,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1490,playstation plus intensifies,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1491,Wooooww!! He was ....wow,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1492,"How did u get it on Xbox, I can’t find it but it’s supposed to be on there",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1493,I just realize I  played a match with Mark,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1494,I WAS IN THAT RACE AND LOST😂😂,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1495,when does Markiplier stop being funny? ....when you reach his same level of depression,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1496,Please play more of this!,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1497,"In the invisible path minigame, the tiles shake a little, I think this is meant to clue players as to where the path is. This eliminates the problem of having to suicide to find the path.",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1498,It’s just like the power bar in golf with friends,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1499,The race to the crown looked like a scene from a war movie 8:53,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1500,I thought this game wasn’t available for Xbox??,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1501,Slow running tic tacks,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1502,MY ANXIETY WTF!?,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1503,If you have played this you know the tails one is so messed up you will have the tail and the guy who steals it from you isnt even touching you but I literally lost a game down to the wire I spammed r2 while touching the tail and didnt grab shit,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1504,Reminds of the theme of JoJo,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1505,mark knows he's handsum,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1506,reminds me of Wipeout,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1507,More FALL GUYS :),Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1508,Why are my butt cheeks clenched the whole time???,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1509,"Ah yes. Super bunny intro gag, but SHORTER !!!!",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1510,This Music Bumpin!!,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
