,comment,Gioco,URL,Video
1418,"Wish it is released for Switch also. After all, the remake is created by the creators of Crash Bandicoot N.Sane Trilogy and that game is released on Switch and while it can have differences it shouldn’t be too bad",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1419,I used to be able to complete the first level of the first one in one grind.,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1420,"We all know for what we are waiting afterwards!

MAT HOFFMANN PRO BMX",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1421,"Great! Now can we have Skate 4, EA?",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1422,"Now that I've played skate 3 upscaled on my Xbox by way of BC, I just can't go back and play this ever again. But if they release a switch Port of it, I'm down with that.",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1423,They should re-release TH Underground that would be siccccc,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1424,This is sick. Now bring back underground 1 and 2,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1425,Not gonna lie thank you Tony Hawk!!!,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1426,"I want them to remaster THUG and THUG 2 (Tony Hawk's Underground). I also want them to remaster Tony Hawk's American Wasteland. The only game with no loading screens, besides using the vehicle to travel to an area",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1427,Can't wait to see Flippy's video on this.,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1428,"Please remaster 3🙏

That game was my childhood.",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1429,Where the f is my tape decks now. This is easily getting my money,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1430,My first video game never thought I would see this,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1431,YES IVE BEEN WAITING ALL MY LIFE,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1432,"No switch version, come on Activision wake up !!!",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1433,Nostalgia vende pra caralho! Fazer o que tamo véi mermão,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1434,anyone else just stayed grinding on the infinite circle railing?,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1435,<3 Warehouse,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1436,My heart nearly exploded 😍😍😍,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1437,First note hits and I feel 13 again!,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1438,That soundtrack is iconic,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1439,"Where is my “underground” ? 
😔",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1440,they need to do THUG and THUG 2!!!,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1441,AWAKEN! MY BROTHERS!!!!,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1442,"blows dust off of cheat code spiral notebook
Welcome back, old friend",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1443,They should remaster Tony Hawks Underground 2,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1444,"I recall being less fortunate than other kids and having to try to beat the game in one sitting due to not having a memory card. Ah, great times..great times indeed.",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1445,Please include MGS2's Big Shell mode ;-;,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1446,We need this for ours cellphones!,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1447,Finally!,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1448,Hell yea!!,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1449,Looks awesome. NOW WE NEED A KELLY SLATOR REMAKE,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1450,So what about 3 Remaster lol this i not Complete without 3 😅🤧,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1451,Alright so where’s underground?,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1452,Why are we seeing so many remasters these past few months,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1453,"I swear if DOOM Guy is in this, BEST GAME!",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1454,Its great and all but now bring back Fight Night 😍,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1455,The graphics at 0:55 actually look awesome man,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1456,Thought it would come for switch 🤷,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1457,November 12th 2021 you say? AWESOME!,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1458,Hell yeah!!!!,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1459,I AM SO EFFING STOKED FOR THIS.,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1460,I’d rather have tony hawks underground 1 and 2 but I’ll take it,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1461,I remember the Darth Maul Skin,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1462,Wolverine y Spider-man Skaters para DLC (?),Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1463,This is cool but now can you work on  Underground 1 and 2 please,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1464,..wait! No Create-A-Park feature? This game is dead for me already. I will keep playing ThugPRO then..,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1465,"I would like a option to skip to old graphics, like they had in HALO Anniversary Edition.",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1466,My childhood on the 21st floor.,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1467,Most of the original soundtrack? Come on,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1468,Now we need THPS4 Remastered,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1469,Juicewrld should be a playable character in honour make Tony see this,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1470,So in other words a remake of a remake? We already had THPS HD and why ONLY 1 & 2?!? They could have easily have done 3 and 4,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1471,Yes. Been waiting so long,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1472,Will this be able to transfer to the series X?,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1473,Yeeeeeess!!,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1474,OMG!!!!!,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1475,The memories!!!!!,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1476,"Hermoso hermoso, muy nostalgico y hermoso",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1477,Didn’t they already do this with THPS HD?,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1478,You were as beautiful as the day I left you,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1479,Throwback!,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1480,The next games we need are project 8 and skate 4,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1481,Okay but what our 3 & 4? Or underground? 😂,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1482,Well since we can’t get skate guess I’m going back to tony hawk,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1483,"This looks cool and all, but will Darth Maul be playable?",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1484,I want the Arizona downhill and mall level.,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1485,If they hav the old music thatll be the icing on the cake,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1486,So it's Tony Hawk's Pro skater 3?,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1487,"As per the bloody usual:
No steam, no buy!",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1488,I'm expecting this to be bad.,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1489,WUT ABOUT 3!,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1490,"Shouldn't they call this a ""Remake"" instead of a remaster?",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1491,The thing is can i still play as spider-man in the game?,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1492,cyco vision!,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1493,And now all we have to do is wait for Skate 4,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1494,Wow!!! Now bring back SOCOM!!!,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1495,But what about the music?!?!,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1496,Published by activision on the epic games store. What a shamee,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1497,Oh don’t do it. OMG!,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1498,Dead Kennedys!!,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1499,Nostalgia writing all over it,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1500,Is splitscreen back?,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1501,1 question. Can you get off the skateboard?,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1502,SHUT UP AND TAKE MY NOSTALGIA SOAKED MONEY,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1503,please make it feel like neversoft did it,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1504,<3,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1505,My fav game as a teen.. Can't wait,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1506,They should of waited til Saturday (may 16th 2020) to put out the trailer and have the lagwagon song may 16th playing,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1507,Wait. Did they say Papa Roach?,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1508,Wait- is this an Epic exclusive??,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1509,"that's really nice, but i think would be better if we had a thug 2 remaster",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1510,"Cool, but remasters are kinda lame imo. Just give Skate 4, the better skating franchise",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1511,"Ride, ride how we ride...",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1512,"the game that made everybody buy a 120 board, go to the skate park, and slap the board against the  pipe more then actually trying to roll down the ramps.",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1513,Bring it to the Nintendo Switch. Don't care if it's not in 4k.,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1514,I wonder if this will be on next gen,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1515,Hopefully this will pressure EA to make Skate 4,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1516,Lets hope they do t.h.u.g. And 2,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1517,Might as well do Underground,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1518,"Talking about skateboarding games..
Can we PLEASE finally get Skate 4 bro?
Like, forget about the next useless Fifa 'WiTh NeW iNcReDiBLe FeAtUrEs' and do something we're all waiting for years EA.",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1519,Skate 4 anyone 👀?,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1520,Hmm... wonder if Spider-Man will be unlockable this time around !?,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1521,running in a cyclone,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1522,Thug 3?still nothing about...,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1523,You got me at tony...,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1524,Guess gods is on our side afterall,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1525,wheres the tapes?,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1526,Crash and Spyro as guest characters?,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1527,Now remake SSX tricky.,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1528,Man hurry up and take my money please🙆🏿‍♂️🙆🏿‍♂️,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1529,Ah yes the classic money grab,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1530,this isnt an epic exclusive is it?,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1531,all i’m sayin is an underground and american wasteland remake would be welcome as well,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1532,No Cigar Start Playing,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1533,Hope they dont ruin it with in game purchases,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1534,I’m interested how much this will be,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1535,"why do the physics look so un tony hawk though, pro skater 5 has the same flawed mechanics. PROJECT 8 is the way id like to see the movement lean towards.",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1536,Why won’t this be on Nintendo Switch? The orginals were on the N64!!!!!!!,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1537,I heard this...coool...see it...the difference....it...its kind of disapointing. Im depressed...20 years and the workd didnt chancge....still dope one 👍,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1538,Skate 4?,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1539,Just waiting for Dave Mira BMX to be remastered.,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1540,Didn't these games already get a remake that everyone disliked?,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1541,A lot of remasters are starting to look more like remakes these days,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1542,"- no switch version
- epic games store exclusive
AND HERE WE GOOOOOOOO",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1543,"Man I remember playing the HELL out of the Warehouse demo back on my old Dreamcast..

Fingers crossed for American Wasteland remaster soon",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1544,"Am I’m dreaming??!

Ghonna wait for 3",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1545,Yeah but can we still use cheat codes?,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1546,Omg finally a skate game in this generation of consoles,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1547,I hope you can still unlock all the secret characters,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1548,i cant wait to get this game and make some funny vids with it xD,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1549,"Roses are red
Violets are blue
Tony Hawk's Pro Skater 1 and 2",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1550,"Everyone: This is the greatest skating game of all time!!!
Me, an intellectual: Disney Extreme Skate Adventure",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1551,Hopefully this doesn’t play like THPS 5 and they remove the jank .,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
