,comment,Gioco,URL,Video
1516,Nooo I was the bridge it was right there,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1517,My first villagers are called Rory and Flo. Flo calls me cha and Rory calls me capital..,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1518,"I wish I got apples or something other than pears on my island, I have nothing against pears or anything I just have them already on my new leaf island.",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1519,His name is snake even though snakes are natural enemies to rabbit,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1520,"I Love is your animal crossing
He said that A animal crossing",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1521,Weird. On my Island I have pears..,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1522,Is it similar to tomadachi life?,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1523,"It doesn't looks that addictive.
Wth is everyone so thirsty for this then???",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1524,play dauntless?,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1525,Yo don't have to do it one you know or sell it you just saying,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1526,long live to Tom Nook,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1527,my first two neighbors were pashmina and biff and i was not disappointed,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1528,I chos a sleeping bag,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1529,"this is soooo good. his voice is so smooth and nice to hear specially with such an aesthetic game, keep it going bro.",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1530,Who came here after watching somi's video with lisa,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1531,isnt your birthday in october.. :ninja:,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1532,I wish I had a Nintendo so I can get animal crossing 😕☹️🙁,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1533,Guys there’s a game called animal crossing pocket camp on any iPad or iPhone,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1534,More gw2 or gw3,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1535,Who else here JUST found this guy after 4 YEARS of not being here?,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1536,"If your birthday is in 3-11, that means your zodiac sign is Libra.",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1537,A fatal error has occurred!,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1538,Do ink production,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1539,38:00,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1540,I went to Best buy and EbGames and no luck with Nintendo Switch Lite but Shoppers had one left in stock and now I’m playing it hehe🙈❤️,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1541,I thought the fruit on the trees was tomato's xD,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1542,What is your dodo code?,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1543,Face Reveal 2:44,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1544,"I have 40$, but this game is 60$, any idea how to get more money?",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1545,Where do the animals cross?,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1546,Wtf my birthday is on November 3,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1547,Can you cross the water to place your house?,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1548,Everyone on earth hates animal crossing new horizons except you get stung by a wasp,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1549,You are going to need 5.696 million bells,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1550,Are u ?,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1551,Ok i need help im not sure if i want to buy animal crossing New horizons the game looks cute and all but it also looks pretty boring and basic i never played any anima crossing game before so i have no Idea if i like the game or not can someone please help me,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1552,Your welcome zack and good video,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1553,"Zack: Walks by trees.
Me: ""You skipped a twig, didn't shake the tree for twigs, and-""
Also Zack: Collects weeds.
Me: ""Ok, forgiven.""",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1554,how come i didnt get the switch,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1555,i thought the game was out :(,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1556,"Sooooo, my 2 and 5 y/o cousins got a switch for an “early Easter” present earlier this month, and my sister and I have one too, you all know how kids at that age are, but the 5 year old is really rude, doesn’t have manners, and throws tantrums when she doesn’t get EXACTLY what she wants. Recently, her dad got her all the games I have, and I’ve wanted animal crossing new horizons for YEARS. and their dad said he would get me it as soon as it came out, as you can see, I want it REALLY BAD. So of course I was the happiest person alive at that moment.. But when my grandparents asked when it was gonna come, he said he was giving it to my cousins.. that know nothing about animal crossing and electronics.. I’m happy for my cousins but now I might not even get the game because everyone bought them all from the store. I know I shouldn’t be jealous of 2 or 5 year olds, but I am, because he promised he would get me it..sad boi hours have begun😞",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1557,4.21M subs huh,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1558,November 3rd is my half birthday,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1559,I’ve been trying to  not get spoiled all day trying to avoid all the videos but when I saw your notification I couldn’t help my self,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1560,"Zack you should do an Undertale Series. Here is why.

1. It’s a fighting based RPG game where you get to see all kinds of characters and see the story, with an amazing storyline, funny humor, cool secrets to tell you more about the story. ",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1561,*WAYYYY TO MUCH TALKING (WORDS) HAT YOU HAVE TP READ IN THIS SHET. I WILL NOT BUY JUST BC OF THAT.,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1562,Just admit it y'all making weed jokes coz it makes you happy dispite the fact u will never be able to play this 👍🏻,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1563,When you have no switch so you just have to watch gameplays 😢,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1564,"Some tips: you can click on multiple things and sell everything all at once. You can also shake trees and get a max of 8 branches per tree or possibly 1 wasp . With the flimsy axe you can hit trees and get a max of 9 wood that could be of 3 different types. Once you get the flimsy shovel you can hit rocks with it. You can then get money, some stones, iron nuggets,  and even gold nuggets.",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1565,ZACKSCOTT,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1566,Any og’s out there who watched zacks new leaf walk through?,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1567,what's sad is this game is intended for children like many animes.. but for some reason it's mostly adults who indulge in these types of things,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1568,Love ur channel,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1569,Ok it's 8:31 March 2020 and I have to wait because in my country it's not even 12 o clock yet and I see THIS,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1570,Never played Animal Crossing nor ever had a Nintendo switch LOL but I'm highly intrigued and I'm currently saving up for one hopefully in the next two months or so I can get one LOL I don't want to be too far behind hopefully soon I can get it and play it it looks hopefully soon I can get it and play it it looks so much fun with everybody being quarantined right now I need something else I need a break from the game I play literally every day  besides this game is adorable and I can't wait to play,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1571,"I see that Doom:Eternal has changed their style, too!",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1572,"Abdallah is way ahead of you lol , he's already on a part 4 ..",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1573,You sound like my Teacher Mr.Fisher. Your character looks like him too,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1574,Hello ie have a  problem I have my house and museum and the shop but the problem my neighbors are still they have hetb tent ⛺  can you help me,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1575,First,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1576,How is this game to popular?,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1577,Play bendy and the ink machine,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1578,My birthday is November 3 you copied me,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1579,I wanna get this game so bad,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1580,I subscribed cuz if Kirby,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1581,I sabscrib because animals crossing  I love the game so much,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1582,My bithday is november 25,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1583,"The life was quiet all around

A cute little island

Nice and non-violent

But everything turned upside down",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1584,yes.,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1585,👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻 I love it,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1586,"weed
420
niCE",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1587,zack can you please play super mario galaxy,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1588,i liku :),Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1589,Does anyone else get a headache looking at the world curve as you walk,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1590,yooooooo november 3rd is my birthday,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1591,Animal crossing i though oh just a stupid game and now I can help but play it everyday so much fun,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1592,I got that hat to!!,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1593,Tip,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1594,UGENE!,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1595,Dude November 3rd is mine,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1596,Can you play beidpool,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1597,omg I live in north America!!!!!!!!!!!!!!!,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1598,Mehendelades,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1599,Why...,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1600,"I can't watch your walk-throughs cuz your voice is very annoying. No personal vendetta, just my opinion. Thanks",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
