,comment,Gioco,URL,Video
1417,When they were looking for jhon it took me a second to realize ooo it's jhon Marston.,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1418,I found your channel through searching for the fallout 4 let's play. :) I then watched become human and now this playthrough. Trying to see if I wanna purchase this game.,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1419,I would love to watch this play through but I just got this game for my birthday so I wanted to play it myself but you are an awesome YouTubed and I love your videos,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1420,Hey thanks for playing almost all your games in PS4. I appreciate it a lot.,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1421,"Hey TheRadBrad. Thanks for posting cool games all the time. I have watched several playthroughs from start to finish. Love the content.  

First playthrough was probably The Wolf Among Us. I have been a huge fan since at least 2012. Beyond two souls, Infamous Second Son were some of the first playthroughs you I watched you play.",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1422,"I have been subbed since you had 30K subscribers, you keep going man cause no one is going to stop you!",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1423,I found ur channel just now on this vid but I like it now one of my favorates,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1424,"I found your YouTube channel by accident, you sounded so similar to another PC Gaming Walkthrough channel that I just stayed. I don't even watch him anymore your shit is way better bro. All the way from New Zealand 💛",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1425,"For some reason, when I looked you up on Google it gave me your birthday. We have the same birthday! February 10th!",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1426,I just realized Dutch thanked the count when they arrived back at camp with Sadie like Arthur did before the horse passes away,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1427,this is awesome! been watching you since Mass Effect days! xbox one.,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1428,How ya doin brad I haven’t seen one of your videos in so damn long lmao,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1429,Brad this is Washington. Found your channel in 2011. Call of duty modern warfare 3 was the first gameplay I watched. Thanks man you are awesome . Thanks for the video,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1430,Brad I started watching in the first walking dead,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1431,This is an amazing game!,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1432,I found your YouTube channel in 2013. Was always watching your day-z videos keep up the good work,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1433,when thanos finger click effects people back in time: 39:36  fades away into the snow,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1434,2013 when you started playing L.A Noire,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1435,"I cant afford the game, so watching you play.",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1436,I got lost in it with you the first time and am watching it again. Love your videos,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1437,When you can't afford the game so you watch it on youtoub,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1438,Not entering for the contest but I've been watching since cod ghost,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1439,I found your yt channel in watch dogs eposide 1,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1440,Dude i havent watched you since you 5 million and to see that you are about to hit 10 million is just amazing,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1441,"Almost 200k likes, and deserved... this is the best game I’ve ever played and in my opinion easily the best game of all time",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1442,Hello brad I have been watching your channel from past one year was passing through a very bad phase of life then I lost my beloved small brother tinny Nd was shattered but I used to watch your videos loved call of duty world war 2 now I’m newly married Nd recently have opened up my gaming arena Nd cafe with 6 controllers 1 vr Nd 5 pc nd response is good promoting  gaming community in my city played this game from last 2 days nd it’s awesome thanks for your videos love from india brother 👍👍👍👍👍👍👍,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1443,This is definitely the best storyline I’ve ever played,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1444,Watchmojo had you at 8 in their top 10 gaming channel list...i'd say they selling u short 👀,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1445,"sets goal of 50k likes

gets 100k in an hour",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1446,saw ur channel bout 5 months ago! Aboslutley loved it! Thank you rad,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1447,Ur voice changed i watched gta 5 then go for red dead redemption 2 subed,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1448,Awesome YouTuber... as always 💪🏻,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1449,Damn just found this video today...pretty sure you already gave away the xbox copy hahah,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1450,I found your YouTube channel when you did the call of duty ghost  gameplay,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1451,I thought in red dead redemption 1  John Marston died so why is he alive in the second one,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1452,I found your channel on a playthrough of Batman Arkham city. Man that's my fav game on ps3,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1453,"Ay brad, I stumbled upon your channel because I sold my PS4 to focus on other things. The first series I watched was your resident evil 7 walk through and I just wanna say thanks because I can just watch your videos and not feel like I'm missing out. Looking forward to this series. God bless my friend.",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1454,"I found your channel in 2017 and I f
think its really refreshing to have a gaming channel that's not cancer. keep doing what you do.",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1455,"This TagTv guy's channel made claims of how one can get one of the best horses in the game by going to Saint Denis and , well I'm not going to go through the details but I spent almost 2 hours and it never worked. Any comments about it.",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1456,Brad your the man keep up the awesome work my favorite YouTuber hands down,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1457,I found you in like 2014,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1458,"Hi bro! please let me know. I have Nvidia gt730 ddr3 but have 12gb RAM, Assassin's Creed Farcry 4 Farcry 3 battle field 1 I had played on it but on low graphics setting, please help as I'm going buy RDR2.",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1459,rewatching again from part 1 because I can't accept the painful fact that he.... TT_TT I'm not even done yet watching the epilogue.. damn..,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1460,i think it was three years ago i found your channel or something,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1461,I found your YouTube channel a few years ago,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1462,"Athur's voice, so cool.",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1463,I won't watch these until after I've played the game myself. I don't want anything spoiled,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1464,I Subscribe theRadBrad when he have 3 million subscribers. i really like watching his walkthrough videos it really feels like i watching and playing beside him congrats for getting 10 million subscribers soon!,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1465,Don't be nervous because your always gonna do great I know that for a fact,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1466,Started watching in 2012 and you are my go to for walk throughs.,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1467,Searched for red dead redemption story and found you and got stuck!,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1468,Hey guys I'm watching that series for the second time !!! Am I the only one ?,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1469,Red dead redemption 2. 8 years of hard working . Best game,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1470,Been watching rad brad forever any game I want to get or check out I get his opinion,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1471,The Spider-Man series walk through,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1472,I am a returning subscriber I first found this with your until dawn series,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1473,50:40 for wifle,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1474,been here from the start,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1475,32:33 anyone else have seen a face on the mountain at the right side??,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1476,Sometimes I question stuff Brad does. He’s not the brightest of men,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1477,Bought this just before Christmas had no idea how epic a game could be,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1478,Am I the only one who reacted by him accidentaly running over 2 doggos?,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1479,"Ps. From Detroit, Mi",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1480,Can u do like mods on this please it will get u a ton of subs and veiwers i garrantee it,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1481,Silent hill 3 is when I found your channel,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1482,Im from bo2 days,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1483,Found it in 2010 lmao,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1484,Mr.brad i want to see you face on every game everyone wants,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1485,"Hey radical Brad, thx for making these videos man. There ain't no gaming consoles in prison so watching you play this is the next best thing 😁😬😁😬",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1486,"Found ur channel on December,26,2009",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1487,YES HE DID,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1488,3 years ago.,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1489,I want get this game i wonder how much it costs right know in walmart,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1490,I better not watch 82 parts to find out you didn’t finish it 😂,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1491,This game was before red dead redemption 1. The story show arthur morgan before John marston storyline. Btw the best game ever. 👐,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1492,The map is so so confusing to read and understand I don't get how to keep on the story in only 9 percent way through after a month of play this game map is confusing,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1493,When you played crisis 3,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1494,yeah it is 2 disks on ps4 Just got the game today hyped to play it 😀,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1495,I going to buy this game definitely😁😁,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1496,"Wich game Has better graphic ?

God of war  or 
Red dead redemption 2?",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1497,I 1st found out about your channel in 2011,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1498,I found you channel in 2013,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1499,I found ur channel about 4-5 years ago,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1500,Nuaghty dog square enix and rockstar are my favorite game dev,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1501,anyone here watching this while listening to ram ranch,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1502,found your channel in 2014,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1503,"Watching this, because my one older brother who shared my love for the game moved out and now I can't watch him play it like a typical younger sibling. 😂😭",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1504,I have yet to play this game but i am excited and can't wait😍😍😍,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1505,How this didn't win game of the year is beyond me.,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1506,look at how sure arthur is of dutch in the beginning.,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1507,Red Brad Redamption 2,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1508,I just now found your channel,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1509,I found u 4 years ago on mad max,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1510,I love your channel I found you 3 years ago,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1511,You shot too early bro,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1512,I found you in 2011 please send me a copy for Xbox one your the best dude,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1513,I found your channel 2 years ago,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1514,I found your chanell since assassins creed,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
