,comment,Gioco,URL,Video
1400,"Jack: awww this is definently gonna get copyrighted gosh dangit 

also Jack: starts vibin",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1401,"This should be renamed to:

Jack being a fangirl for and hour and ten minutes",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1402,"""It's not that easy Ganke, you cant just say you'll trend"" - jacksepticeye November 11, 2020",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1403,"""The Avengers tower...Avengers Tower?"" xD",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1404,"""I think I might like him more than peter already"" now hold on bro ogs for life😂",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1405,The fact that Miles' mom is puertorrican so that makes Miles half puertorrican makes me very happy since I'm a puertorrican myself!🇵🇷🇵🇷🇵🇷💜✨🌙🌿,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1406,New peter looks like Tom Holland and Andrew Garfield combined,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1407,"""Ow ow stop punching me""
Bad guys - Understandable. Have a nice day.",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1408,"Jack, ""killer"" isn't a super villain name. Its a guard dog name.",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1409,"Someone's breaking in 
Jack: oh I wanna do challenges and go to a tower",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1410,"""PETE HAS A NEW FACE"" - Jack 2020",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1411,"Jack: Praising the hell out of Ray tracing

PC Gamers: There's a lot more where that came from.",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1412,Pete’s eyes are tunnels to his heart but their’s nothing behind them.,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1413,This series just seems like an advertisement for the PS5.,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1414,I just love how miles is half black and Puerto Rican and at the house and in the game there’s stuff and the flag 🇵🇷🥰🥰🥰,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1415,"jack: you can't just say you'll trend
CORPSE: ...",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1416,"Jack:
Goes through window that's broken into.
Also Jack after entering: gasp Ray Tracing!",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1417,6:00 “he has so much personality cause he’s” BLACK😂,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1418,"nobody:
Jack:  RAY TRACING!!",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1419,The new face is ok but they need to make him look older but not too old. It looks to young. Maybe add a little bread hair. Because he’s in his 20s,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1420,"1:03:57 
Jack: Oh god, this is definitely gonna get copyrighted.
Me: Yup.",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1421,The new face of Spider-Man now looks more like Tom Holland,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1422,"""I'm sorry, is this some sort of rich people game I'm too poor to play?""",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1423,“I like his ady dahs” dead,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1424,"I feel like miles morales is like Wally west, but for Spider-Man",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1425,"drinking game- 1 shot for every time he says ""next gen"" and two for ""rate trace""",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1426,"Peter looks younger than Miles in this game, wild",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1427,Miles swing style makes him look really new to all the swinging and Spider-Man stuff I love it. Thy both have such a uniqueness to him rather than miles look pro right off the start,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1428,I love how whenever new gaming techs introduced sean keeps talking about it in the vids lol. But hey you guys here we got ray tracing.,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1429,Jack you’re fine to use the music dude they’d be stepping on their own toes for copyrighting you after sending you one of their products early,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1430,"Game: 🔉 
Jack's voice:🔊🔊🔊🔊🔊",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1431,"Bad guy : ""Give up ! You can't beat us""
Gets Venom Punched into oblivion",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1432,I love how well these games show spiderman's funny nature. Like when Miles is fighting you can just hear Peter making jokes,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1433,"remember, even with YouTube compression, this game still looks fantastic.",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1434,I love that he's Puerto Rican this is such a fu*** inspiration,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1435,"no one:
Jack every 0.2 seconds: r a y t r a c i n g",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1436,jack: i know people are  braking in to a house but this is cool,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1437,If Jack was a super villain his name would definitely be the green eye,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1438,"Not only does Spider-Man get recasted in movies, he gets recasted in games too",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1439,"I love the ""Called from the top of Haleakala""! I did that when I was there to my folks. So funny that something like that made it to a video game. Best sunrise I've ever experienced. 
xD",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1440,Hearing miles mom reminds me of mine. I turn around to check if she’s there just in case.,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1441,The way miles spins while he’s swinging is just awesome,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1442,So is Ganke Miles roommate from into the Spierverse. He looks like him and is techy like him.,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1443,"Jack: Like a boss
Me: Keep going! Keep going!",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1444,"This bringing back ‘bad’ nostalgia? The old series came out a couple years ago and the old spider-man’s were what I grew up on, and my younger cousin asked me if I had watched the original spider-man (She was referring to Tom holland spider-man) n it just made me realize how old i am",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1445,0:45 Damn look at those fingerprints,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1446,“Yeah it is! The Avengers towe- a v e n g e r s t o w e r ? 👁👄👁”,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1447,That voice that plays Simon sounds like the voice of hawkeye in the avengers cartoon,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1448,Miles is so adorable I love him 😭,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1449,I got frustrated for no reason because he didn’t pick moanin,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1450,"Ya know, I’m jealous that he got a PS5 and I still cant get my hands on one but I’m also happy that he is having such a great time with it. Like this if you feel the same way",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1451,Funny thing when Jack mentioned the prowler he said OOOoo,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1452,"Ngl, I was confused when I heard my screen name. I need to get into the Spiderman lore",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1453,"So everything’s like properly reflected now...the avengers tower


T  h  e  a  v  e  n  g  e  r  s  t  o  w  e  r???",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1454,Why does Spider-Man look like someone copied and pasted Tom Holland’s face onto it,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1455,even watching it on youtube still looks so good I also like how it shows him not like really good at swinging showing that miles is new to this when in the first one peter was used swinging,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1456,"56:02 Sean you might not see this, but this game takes place one year after Spider-Man PS4",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1457,i love how Miles is just all music thats actually good to me :D,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1458,Fun fact: Deku from MHA was partly inspired by Spiderman/Peter Parker.,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1459,Imagin walking up to someone and saying 28:56,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1460,"i actually despise Peter's new face and voice actor,, i love the older 20yr old something peter but eh that's just me",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1461,1:01:54 did anyone else notice how he used his ability to open the panel without using the handle?,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1462,the graphics are amazing me whos watching this on a 3ds,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1463,Hol' up!! Not even 5 min in and I startle by the fact that Miles knows spanish!!,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1464,"Literally the only reason I would buy a ps5 is for this game, it looks soooo good",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1465,30:07 Honey where is my SUPERSUIT,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1466,You can tell when miles swings you can tell he is not experienced like Peter is the way he swing comparied to peter you know how just getting good,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1467,I love how excited he gets about the graphics bc I'm the same way,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1468,Take a shot of whiskey every time jack mentions the ray tracing,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1469,"I finished this video right before work, and when I got there and looked at one of our shiny tabled and went- ""Nice ray tracing"" unconsciously",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1470,the dude's mask kinda looked like Corpse's mask lmao,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1471,"1:02:34 Miles crawling verticallyon buildings in the dark

 ''This is hard to explain... this is very awkward.. uh it's just Puberty!''",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1472,"if anyone know the background music, please let me know",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1473,Pete’s eyes are pitch black. The spider bite must’ve infected him a bit wrong and bit his eye out because wtf,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1474,"dude, pro tip is to play at performance mode, the games looks and feels and runs absolutely incredibly,",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1475,"Man, I love Jacksepticeye. Spider-Bros for life.",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1476,21:41 I HATE CHASE OF GOOSE was a line spoken bye rino last time when miles is sent to get antibiotics,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1477,Also anyone else notice that the fighting is straight from the batman games😂,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1478,Why does youtube have this little thing where in spiderman when jack plays it the first episode always is not downloadable,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1479,The new face Peter has looks really young,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1480,Honestly I thought the same at the start. Are they really going to kill Peter?! He got tuned up so hard,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1481,Peter looking like Shawn mendes over here,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1482,This really feels just like Batman Arkham City and Arkham Origins,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1483,2:50 WHAT HAPPEND TO SUNFLOWER?!,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1484,This dude really read the comics for this,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1485,I think they made Spiderman's face looks like Tom Holland,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1486,I feel like this has log cabin jack vibes and I'm here for it💚💚💚👁️,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1487,The avengers tower was in the last game but it was only really noticable at night,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1488,did any1 else realize that miles left the present he was given bye pete,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1489,YO YOYYO  - what's the soundtrack that plays at 25:50 - when he says - ''I'm New Yorks only Spider-Man'' ?,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1490,i love the sound the holograms make its like a ropt going aaaaaaaaaaa,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1491,"if I was a villain I'd copy jojo and make my name a musical reference, like light based powers and I'd be called Mr. Brightside",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1492,Finally back to regular old Jack!,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1493,"jACK: 
the avengers tower...
THE AVENGERS TOWER??",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1494,i noticed that he was probably a bad guy at  the same time as he did,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1495,Lets go do a crime before we head home Jack 2020,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
