,comment,Gioco,URL,Video
1459,I watched the trailer 10 times because of the music,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1460,I love that the gunshots are in sync to the music,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1461,"The trailer song be like:
How does it feel",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1462,"everyone is asking black ops:
how does it feel?",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1463,Song sample used is New Order’s Blue Monday✨,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1464,It looks like Woods and carter are gonna be the only playable characters,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1465,"Cool, but the font? Makes my eyes bleed.",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1466,"Everyone, we are here to witness...the Rebirth of CoD...Lock and Load, We are going into the Unremmiting Battle, Prepare For War...",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1467,"This game will be the best I guess I am stoping rortnite and playing cod for ever who agrees with. Me""??????",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1468,"but this cod story in  81 and blue mondey - new order song  published in 83.
WHHYYY :D 
need buy back the consule.",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1469,They did a great job on president reagan he even looks real in video games to,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1470,Me when I used to play with my legos,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1471,Bro they even had the rising storm 2 theme song,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1472,"I can't load my online data in my cod black OPS 1 please answer me
Ini from indo",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1473,"My brother: where is my drone?

The drone: 1:14",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1474,Am I the only one who thought delsin  is in this from  infamous second son was in this part 0:57 pause real fast,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1475,What's a call of duty game without a unsaveable soldier you don't know,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1476,Assault Rifle: Howa Type 64 Rifle in Black Ops Cold War?,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1477,This trailer is indeed Epic Mr. Mason,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1478,"Nothing ever bad happened to the Kennedys, right?",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1479,I hope they show us what happened to Gregory Weaver?,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1480,yet again only on PS4 to start with makes me mad,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1481,an im the only person that waits for new mw?,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1482,1:04 me after they post Henry Stickmin stuff on tiktok,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1483,all I want to know is the song at the start tbh...,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1484,Also the theme music sounds like Wonder Woman 1984 theme music at 0:52,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1485,"Give us the OG Woods back, please",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1486,How much storage will this game fill? Activision: Yes,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1487,0:23 the Vietnam war in a nutshell,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1488,What I wanna know is where in the timeline this takes place?,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1489,“Know your history” unless China says otherwise,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1490,1:30 what's the name of instrument/remix? I know the song but I want this remix.,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1491,does nobody see that we've been demoralized,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1492,I was thinking this is Rising Storm 2 for awhile,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1493,The NUMBERS Manson what do they mean!!!,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1494,"still, where is Grigory Weaver?",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1495,Mannn they brought Kurt Russell into this,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1496,next call of duty set in the stone age pls!!!,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1497,"i want to see walt, a dude friend",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1498,You can pause quickly and see the face at 0:37,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1499,1:40: PUBG WAS ADDED TO COD,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1500,Hmmm. I wonder how much space it will take up...,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1501,That actually looks awesome,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1502,i am the 8 millionth view,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1503,"Member regan?
Ohh I member!",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1504,THE NUMBERS MASON WHAT DO THEY MEAN!?!?!?!?,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1505,"This should have been Black Ops 3, really.",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1506,1:06 epic gamer moment,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1507,I swear if this takes up 200+ gigabytes,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1508,Atlers hair is going to be 10GB on your hardrive,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1509,ROFO Music makes this ad so much better,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1510,I wonder if we are playing as Alex Mason again,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1511,I hope they make another Vietnam CoD ,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1512,The OG VA of Woods and Mason were rejected,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1513,Can we expect the campaign will be a co op campaign as bo3 was?,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1514,did I see mason? why did he look so different?,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1515,Best gametrailer ever❤️❤️❤️❤️❤️🚂👶🏿🕳⚰️👑💪🏻,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1516,My CPU is burning just off of watching this,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1517,0:46 CARL JOHNSON!!!!,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1518,They better have a heli mission in this one,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1519,Me and the bois going to hunt down reggie the rat 1:04,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1520,BRING BACK THE IRIGINAL WOODS VOICE ACTOR U TRAITORS,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1521,Get the real woods back,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1522,Now all we are missing is the dolphin dive,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1523,"Anyone know what Ronald Reagan's campaign slogan was?
Make America Great Again.

TRUMP 2020",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1524,IM SO HAPPY WOODY IS HERE FROM CALL OF DUTY BLACK OPS IM BIGGEST FAN IF CALL OF DUTY SINGLEPLAYER❤️,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1525,Can’t wait for this,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1526,donovan is probably going to be in here,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1527,All really love the song,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1528,As bayrakları :D,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1529,1:18 is that woods?,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1530,THE STORAGE MASON!!!,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1531,if its a cold war where is the snow?,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1532,The music tho,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1533,Bring back og woods,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1534,"I'm not the only one who thinks this trailer should have more views, right?",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1535,I Hope They Make Another World At War Game,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1536,What's with the fonts lol,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1537,Can’t believe they got Reagan’s likeness he should sue,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1538,DID NO ONE SEE ARNEY!!!,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1539,"0:36 0:48 0:51 0:55 
Got you fam",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1540,kal urban is in this game?!?!?,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1541,Woods is back let’s go,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1542,It ain’t a cod trailer if there isn’t a gun sync,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1543,bring back bo2,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1544,BRING JAMES BACK,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1545,RIP BATTLEFIELD,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1546,See you guys in 5 Years,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1547,What is that song called?,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1548,"History teacher: Today class we are going to learn about the Cold war.
Girls:  ughhh this is so boring.
Boys: 1:03",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1549,Does anyone know the song at 0:21?,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1550,Bize Her Yer Trabzon 🇹🇷🇹🇷,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1551,"“Ronald Reagan? The actor?”
-Doc Brown",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1552,"""Is the threat level real?""

Michael Scarn: ""THREAT LEVEL MIDNIGHT.""",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1553,i love this game,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1554,"Activision: “Know your history”

Also activision: “Nothing happened at Tiananmen square 1989”",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1555,Bring back james c burns,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1556,If they stick with this and don’t change a ton of stuff before release this will be the first call of duty I buy since Black Ops 2,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1557,Imagine everything is just a dream and mason woke up still the the chair 😂,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1558,"Most people: talking about the game
Me: “how’d they get that font for the title?”",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1559,Yooo Zombies?,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1560,I was able to ignore the inevitable hard drive chaos until I remembered this comes out six days before Cyberpunk...,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1561,"Treyarch: ""Know your history""
China:
Treyarch: Yes........but actually no",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1562,Should’ve just called this game “Call of Duty: Black ops Storage War”,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1563,"""Step 8, Reznov - Freedom!"" ""For you Mason... Not for me..."" :(",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1564,Oh boy I hope we get to visit Tiananmen Square where nothing ever bad happened!,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1565,"""MY NAME IS VICTOR, REZNOV, AND I WILL HAVE.... MY..... RRRRREEEVVEENGGEEE.......""",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1566,Call of duty cold war play only ps,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1567,Repost this about Tiananmen Square. China can not hide it forever.,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1568,"After 8 long years of disappointment, 

Treyarch has finally understood the importance of CAMPAIGN.",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1569,Lan Trabzon mu? way anasını,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1570,"Things I noticed from the trailer:
0:03 Guy is wearing a Soviet MVD (Ministry of Internal affairs) uniform
0:52  Checkpoint Charlie
 at the Berlin Wall?  (East German flag can be seen to the right) 
1:09 East German Border Guards being killed (Grenztruppen) ",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1571,RUN THROUGH THE JUNGLE,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1572,Remember when COD was about campaign and playing splitscreen with friends,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1573,"Even if the TSM happened in 89' the Chinese Communist Party was a heavy aggressor for the duration of the cold war and is still a communist country to this day. They included the clip in the other trailer and it was in this international trailer too, but the 1 second of footage turned into 1 minute being cut for censorship. It is history. Just the fact that they still deny it is evidence enough to be mad and yet people are defending the cover up?",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1574,"So how much space will this game take?

Treyarch: yes",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1575,"Everyone: STORAGE SIZE
Me: haha woods and mason go brrrr",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1576,"Things I noticed from the trailer:

0:03 Guy is wearing a Soviet MVD (Ministry of Internal affairs) uniform

0:52  Checkpoint Charlie
 at the Berlin Wall?  (East German flag can be seen to the right) 

1:09 East German Border Guards being killed (Grenztruppen) ",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1577,The fact that this is a direct sequel from BO1 makes me even more hyped,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1578,Ronald Reagan: Remember switching to your secondary is always faster then reloading.,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1579,"Imagine a mission in Vietnam, your squad gets ambushed. you look to your right and see some guy from Alabama running away shouting “I GOTTA FIND BUBBA!”",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1580,Every Youtuber: 20 THINGS YOU MISSED IN THE NEW COD TRAILER,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1581,Never clicked so fast in my life,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1582,Name of the Song ? Please,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1583,To be honest... The red door has to mean something.....,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1584,"It's a voice on my head saying "" THE NUMBERS MASON, WHAT DO THEY MEAN""",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1585,"1:48 ""this wasn't part of the plan"", well, that was a part of a plane",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
